-0.64794236802205,0.0616505149315447,-2.03483657449543,-0.234692588183722,0.120430710805454,3.33119410956699,-1.09896131700286,-0.510653925321456,-1.22603105838776,-0.579529519767079,1.73102455456009,-0.642246730052257,-1.38668653100022,1.35601177387701,0.331171147733677,-0.509615829233048,-2.49280401923179,-0.364255178433842,1.09660612470266,-1.84481316748217,-1.38816912039876,0.926016233459908,1.83881882337319,0.0528342650746241,0.0271866126137191,-0.414926557479461,1.38994826007473,0.0130446699844402,-2.8641823612085,-1.74556347318562,-3.43071122806441,-0.599702377849428,-1.06336260032885,-0.771382118221289,-1.26509838053243,2.69051254802288,-1.43348430926436,1.27477428836929,1.22091275615225,1.1063388491436,1.27459716860123,1.01480928399767,0.0745644974434545,1.74497078611445,1.25944876594062,-1.25528767630377,-0.665525410065811,1.53263863051451,0.967783245695971,-0.400189443824682,0.489385451435104,-2.14302456441805,-0.649925686682172,-0.110114559983093,1.86778157206798,1.13148922696,-1.5558426166314,1.09546219374718,-1.18120970134265,-2.66485633819422,-0.208755499908833,1.22054276841106,-1.39673175505333,0.521974912900329,-2.04203429187022,1.32989863168509,1.14832092488674,1.7481383084157,-0.643940529525842,-0.206562680190678,-0.100003333401745,1.13104644973843,0.289483435070647,0.862468099684054,0.263789008036104,0.728582710213639,-0.561067278841294,0.336184862342843,0.953547005425283,0.759136666456287,1.20223065619342,0.256111987457627,-0.0196519807291107,3.43316506386506,-1.84583836807339,-0.789931965639103,-1.37880475226815,1.29200774387988,-0.93091074924276,0.590055870519181,-1.27162464186765,1.60088128113363,1.24063725800959,0.137031764449076,-1.18407933126249,1.19476269534767,-0.179631079385682,-1.10393236862701,-0.396702266038713,-0.639828708220686
-0.858007315414889,-0.322733713209766,0.645310943532737,0.662379787982664,-0.713564893573721,1.37207132653253,0.708409820778277,1.12054402146828,-2.15101394097339,-0.446844320047434,0.782260126699353,-0.338275069212664,-0.659793201569847,1.41900869006432,0.596896116002096,-0.629095142575704,0.143809744131282,-0.136809103966552,-0.392829323312295,0.306005182319815,-1.28811322356671,-0.597894876014579,-1.06790998257797,-0.623369060798426,-0.757091566948019,-0.294734987022065,0.369675688065531,1.386793336429,0.458047556297772,-0.942025120818108,2.70106787905711,-0.496020390657477,4.04583203868102,-0.135328375976755,-0.743352535672043,3.0617087653312,-0.442302897373773,0.441648535410056,1.65169197564683,-1.06578053862014,-2.61230684627861,-0.861411493564211,-0.037198963988266,-1.3032103511552,2.06935450734341,-1.24736305071966,-2.20672871088616,1.82590221995011,0.288185306788919,1.73615536211533,-1.37238783597132,0.0799474368135629,2.10978418446401,-2.26909143915072,-0.517903537958473,-1.80327666288274,1.06123305653464,-0.0250918691956626,0.240649071969668,-2.6230197668209,-1.21372439422913,-0.103066731403639,-0.959922053403829,-1.92742573090637,1.50021099514872,0.7617920614884,1.42590355110558,-0.885729430981059,1.39163846432501,0.642659508764852,2.10979596751057,-1.54825093217913,-1.14388978664028,1.30650329550312,-1.18016237680103,1.87185241637775,-1.34780142761805,0.876617617257175,-1.38912475985894,-0.90050108573799,-0.33845072889425,1.23678133802276,1.16724818857026,0.965345778073629,-0.653886158559976,0.0815136357097886,0.888196100465336,-0.889042238865296,0.903922414905939,1.94727472754271,2.25777757030346,-1.14442070004973,-0.997715922066825,0.0213903574095298,0.734469610896581,-2.45806795219852,-1.54789138857549,-1.30466154026984,2.55103532649051,-0.597085239896676
1.60868459181994,-0.0562800033484276,-2.86545749393597,4.65790395988618,-1.12288538452724,-0.498590214105698,-1.22123333268317,3.32293792787348,-1.2772412158522,-1.80757422539714,1.27558216414617,2.3405497639127,0.630693704382657,-2.01738112143132,2.67737002653041,-0.123040018631214,-1.15684197121947,1.19664759883485,2.17740189495255,-0.171710661652936,-2.75605132427999,0.53314896078494,2.70614082076127,-0.309499613014882,-0.191429932829076,1.10474818164751,-1.9526430776141,3.7805065281947,-1.33718072842951,-0.72944435559136,1.87340906578633,1.44625422957109,-1.16140972963021,-0.323719685698473,-1.78196662684687,1.49250459431571,0.377816028284561,1.40861185551127,1.34706797538397,2.79263207510585,2.07953774197878,0.46734287412275,3.42176264975529,0.38373806170098,5.34702318917351,1.96878089987903,2.52010785239139,3.45445001265991,-2.3805570909894,2.68722657433219,-0.309654528816772,1.30651758132192,4.02697645507608,2.6228096568218,4.37041317714429,1.21870168046527,1.94435623716139,-2.7320291929214,-0.796619025460708,-0.432083207217862,-1.88319946129387,2.59790673135762,1.79594054143904,0.274338468275866,0.359549120551351,-2.30820946584858,2.13897424592388,-0.0779038697201551,-2.96015682792137,-2.49883504709692,2.37533254163065,-0.0839798639585995,1.06596932804679,-0.386491459070621,0.922632589936376,-3.02306002694616,0.143812905935706,-1.30473225162684,2.29632108527514,-0.307758942940206,1.15223631789848,-0.714688007846096,-0.463197125195109,1.18712965955024,0.721343311875063,1.26617044707878,-2.01880817359233,-0.0145344787438754,-1.4949635935399,-3.48710837387357,0.18052741964817,1.21344907530528,-1.0227691996854,0.348380358176431,1.59345043422239,-1.0726659285048,-0.238030076102273,4.27891286059315,4.63668731352064,1.19773202707235
-1.2932179199084,-1.60616174288406,0.160625351540404,-1.00281896453831,-0.836410378661902,-1.22875822442888,-1.75838714482027,1.1960499363067,0.805731707823569,0.996737199428051,1.50953902351603,0.198431701748152,0.808177365426108,-0.309327839638562,0.479473343792143,-0.352276624202273,-1.84056623624373,1.19664735319891,2.49302712228297,-0.760657303794576,-0.71979764761788,-4.19733636093496,0.299102158239169,-1.59518259177794,0.0146021466138008,-0.125501802422267,0.665866618004396,2.42851803350752,-0.371566174878592,-1.84615615317732,-0.633751694599108,1.42684212339543,0.199526982285054,-1.57466647711367,-1.18516791851406,0.564324743571687,-3.42786496802421,0.698560424518016,-1.24464974089604,-0.68070787151072,4.36169947794557,-0.55036505428937,-0.825033903269828,6.02051037958949,6.68618472173141,-0.567023456565317,2.17108287220711,-2.12136313839342,-2.25281250651913,1.01080026040901,-3.16238364353581,2.05136295971122,2.52267110462208,5.63290791849883,1.95542181412027,-0.52367141437133,2.39303996582996,-0.461053039256278,-2.49478701298248,2.52836204037393,-0.552424804147729,-1.6866080177349,-1.03603869117397,0.287234869979492,1.62446399247755,-2.22270867030563,0.0313349134808341,-1.26615808284674,-0.641858674973698,-1.42276126425328,1.50572909978965,-3.2183556839439,3.11883524941821,0.877582691081567,-1.22033205100928,2.19352032147548,1.97782379313017,1.72105231364797,4.98041687748537,-0.0827802952595401,-3.22305087564343,0.377530793587588,-1.21371685970619,-0.0446365717720488,-1.5993636474538,-2.21404549361206,-2.21292218073804,-2.92246049680164,-1.18071552065242,1.2949629874089,1.85228942801637,2.243526420713,2.08998401616583,0.132288893849915,0.294616519736311,0.309249430109069,-0.0338976584576355,4.62334649483781,6.09804585912986,1.17679401220367
-2.07667433294842,1.43698289014472,-1.23928403906116,-0.0961642714277748,-0.149351884279142,5.95753301022377,-0.809330701840256,6.27669959041583,1.63348961627615,-1.94088774984019,0.385446961382422,-0.547974326966669,0.68534080067554,-0.770859249633791,-0.542060392418922,0.266573616247216,1.82320816710487,2.68599956318418,-1.72380895606613,-1.8879021335812,1.01787058080403,0.66847618827714,-0.656817106211634,-2.14474921053609,-1.14999209949927,0.882742050340677,-0.390884328274501,4.28969354809034,-2.43865765287492,1.54187403882655,-1.01306131554683,-0.131023747989713,0.411846537247305,2.45865490476883,0.14603639565694,1.46243294472214,2.02742354624184,4.34280460834701,-2.6861250787464,-0.722772934376315,2.38338337602529,-2.95810892423906,1.91934944478599,-0.183166106355799,-1.18950408074732,0.589721434400591,-0.0123448652009135,3.03496793193204,2.02339563624086,1.05450540798728,2.25334530030521,-0.0646699557126298,-1.77388572131146,0.983769987934075,-0.997486661382442,0.977450120488886,0.730536308827963,2.50472220595911,-1.28032901755886,-2.04806565844624,-1.24188907158062,0.00194258568104089,-1.94495640710624,0.863805054423808,0.642167110356281,-0.935191126463786,-0.112557409439173,0.373029830380835,0.681149101477575,-0.568876176738919,-1.72830960263084,0.54812492162209,2.43967333040924,0.464303520862934,2.8897993679576,1.44601700142671,-1.40208955438668,2.4880753872708,1.79741187624504,-0.385882732558916,-1.93036478110255,-0.660551946555096,2.01318324157611,0.499981621167868,2.72575038775993,6.79850069748296,-0.377503272463247,1.04309474915479,-3.5520610832288,1.62195011276501,6.27608620194617,-0.695062430358686,-0.229064955026889,-2.40735360349812,3.04436624930794,0.627768474606922,-1.15437039273498,0.279531530143383,1.06687370068853,0.774533120023006
-0.0133940024436549,-2.82340404610892,0.342083560424177,0.927035031818254,-4.35575460904906,0.0446429646639231,1.29236748110772,4.81813956284794,2.19596916223176,-2.88710704385402,1.42068362612912,1.18515288402586,-0.0913895905869455,-0.523138479132444,3.20467908342555,1.13482187084416,-1.43567718621435,-0.468189982796184,-2.92711726996272,-0.441878162014562,0.500593159210253,2.58956393038065,1.1948870340358,-3.84152990490565,-0.0157495250122328,-0.603832556785956,-0.589584246467253,0.859956026112793,2.09688654480532,-1.48451919036708,0.664272763047389,2.02072956201996,0.51959866289908,1.18763145202275,-1.89122611500433,-0.279060103406394,-3.87868347073743,-1.24817372288029,-0.328114655151781,2.50793673025498,0.415757442921129,0.104753189202984,1.80266849053481,-0.891231270397555,-0.00326437950202515,1.63167334246534,-0.0206832570885735,8.17906226996991,-1.70830360437622,-2.34924820676504,-1.92964702100748,0.729049929821644,6.13059371707871,-0.458565037171402,0.749897055355559,-0.121677359961107,0.521452307705005,-1.08403679989919,-0.906572324962278,-2.40484812505297,-0.706364881037066,5.8806756935247,2.59038112518256,-0.668115520642442,2.84457569731425,1.19168929221462,-4.6546837457562,4.48126597022665,-3.27384945498155,0.66884913469458,1.34643149050965,-2.40138035458734,-1.97116714425627,2.14546890772228,0.800821706127002,-1.73149191292972,-1.81303792485346,-0.757531064107698,0.533905270027993,0.926038720036503,-1.02812240614165,1.86035991535384,0.423449518210086,0.541436832021792,3.59195827560573,0.367291815794274,-2.60206095307833,1.06310807992958,1.29887174941477,-0.758627153083516,-1.15492801680348,-0.801337787660309,0.767084482982267,-1.22530478028798,-0.481690148296246,3.37736768265756,0.778442062923071,1.4639210982349,-2.72213976226695,0.561427146769322
0.186736180960118,0.353700957395354,-2.40919963958754,4.1073818562135,-3.11719592648631,0.727653934341178,-1.61580639446134,0.850140836763329,1.79600863259035,0.925172010315211,0.258165380578971,-0.635707038399266,-1.4017502300271,0.317109625911977,0.593095227155148,1.24703708885923,0.0943947369163241,1.54368512176449,-1.78084955880395,1.56903113865092,-1.97637756728789,6.74465157202303,1.19223928265551,-2.32426302521675,0.47262981619434,0.720668771181736,-0.497193006586846,2.04358464526431,-1.71546332046197,-0.832529892978412,1.14514575516508,-1.01932242134631,-0.346318935218917,-0.917240775041863,3.3851543169985,3.81459776265661,2.02564904544277,3.99919568196538,1.7930650342693,2.2871707729005,-1.10714850575188,0.884328129730821,2.4749254082676,-0.488407796902243,0.20538625618504,6.11104046308919,-0.243461860238759,1.63539908816584,-0.479482065745342,4.15946859202769,-2.39424514953602,6.27506148141886,0.4406266437661,3.81073661525532,4.90011666893673,3.45541325922368,5.8269333613595,-2.625794656543,4.69061855492517,-0.664789484620851,0.337777504576504,0.388756761921739,1.12988711720365,-0.430028417351738,-0.833717622111948,0.0836379866168432,-1.53605016266931,1.15413992579154,0.198901764971044,1.47211898980127,-1.16356617819796,1.28291329095122,2.82509121902449,1.34323540158803,-1.01466787021029,1.86229770814773,-4.28127755196114,-1.09356627711619,2.86710642820583,-2.01812543338022,-1.62342007479569,-3.54321644181534,0.48187054341298,2.59689883816988,3.1705159921801,2.23020309892839,2.64949462138073,-0.954108293724817,-3.96234476299761,2.24596789648479,-0.044846840891738,-1.74705855962738,1.95235973323382,-1.53649821094586,-0.0644311399726264,-0.48172537279281,0.77079339181067,0.530891285616107,-4.07267946649961,1.99435798941847
-0.564794339758261,0.759574654594752,0.977015871481374,0.180979270192639,0.597818757154474,0.294637207483037,2.10616422742778,0.538824469310288,-0.844998711558756,1.43019717181753,0.709745076100047,-1.01332542501651,-0.982869323917462,-0.653787075836202,2.44583261353129,-1.15855956808361,1.17426149340193,-0.0438269079569227,-0.511146980892055,0.9542616816342,-0.316783573092373,-1.84690641978253,2.1805628877021,1.32360538143815,-3.79769482337947,-2.34663386606243,-0.338322521908238,0.128571950276329,0.496153308869743,0.270476368610475,0.55904903712896,-3.94119968797506,-1.32080149225072,-0.517564843488688,-1.00840696632433,-1.45287263928862,0.346631459362255,1.60893599075009,0.750246554212285,-1.49284419586241,0.157891355082717,-0.0772601014709497,-1.19233168660934,-0.402440263866199,0.366684144255162,1.17031742275059,-1.00698178026443,-0.630637367414613,-1.04465035878888,1.89322521496399,-2.33298292612145,1.55082248454605,-1.0858252949832,1.67524076545301,2.07438170728697,1.29249051866492,1.5032323072125,1.57350538702394,-0.439583390483911,1.20131585774362,-0.307562374476262,0.673387959538622,-1.12111544503182,-0.221091281814045,1.73908343603952,-0.639422581642376,-0.939074322251479,-0.765784642719064,0.59501181178103,-0.813228417374765,-2.65079057680048,-1.97586640005228,1.99841249003929,-2.18202836301869,3.23742874298796,1.42117139588281,0.140760791823582,0.289639557766473,-1.30507842730308,-0.161104774552407,-2.52465037807812,-0.0829349375269392,1.11938154905334,-0.661142534158469,-2.61237437043007,0.595138691264982,1.12166786137197,1.90154209693464,3.32384550478381,-0.686292895074414,0.548625382961266,-2.08361679793993,1.91368434945145,-0.255600881570598,1.51286213210458,0.505645721902383,2.24283464910953,-1.09499722131146,0.348316503088243,1.1960975024605
-3.55275800809002,1.14296839708713,0.305528010873838,0.364139678109107,-1.34136077023836,2.89302599635433,3.07783056471432,-2.1016414723087,-2.14984056740663,-1.15115853271874,-0.821353370299075,0.689065216331038,-6.1439271469116,0.524172788307274,-1.15926534874014,0.72424806786894,0.867504701460733,-1.86531801051747,-2.20582902085345,0.927803440572128,-2.20991208070118,-0.790128389867151,0.328192985269075,2.10235994668225,-1.11397688820037,1.35494191337499,2.87902139989419,-6.20368866073568,-0.725333982898156,-2.89476262599834,0.463310485412319,-1.43531445261415,0.783625268850063,-1.19484135344112,3.09770875298214,0.382712341542787,-0.569580213505004,1.16798900813326,1.69528145212525,-2.58467309806104,-0.574050343909105,1.05722346620187,-0.139083734768345,-7.43377469306764,-9.60913750657191,0.291817267422428,-1.17882339033417,-1.08984584769375,0.254195025735932,0.687238980875636,-0.724237245411171,1.18372664225421,1.78884690714559,-6.28609834177129,0.790501430214424,2.2231574071148,1.09391363212265,0.792491545457289,1.10054491953047,-0.822769562658797,-0.883159050902717,-1.10108352880111,2.65457437853568,-0.319022334838526,2.12051503675206,1.5776109037526,-4.64499335495592,-1.20141458045717,-0.481427203572137,0.116056099810335,-2.51232412357504,-0.408438784170797,-0.566291587183226,0.407176904752125,-0.91035979367795,-2.29005035123238,-7.19089508317567,1.77213317627535,-4.65597064805429,0.249403914386326,-1.91498267429969,1.3323490805222,2.4939207263645,3.7138199536014,-0.294558256146167,0.963118821365274,0.658379781162834,0.545795736979265,1.4617837746736,0.0518893508576069,-3.74137413051055,1.3360193745056,2.2875377021972,0.55016428953886,0.0752973729384299,0.185435299092303,-0.993896487909446,-6.96329863140273,-9.35974431010821,-0.311497850573698
-2.47310175822984,2.78014861949677,1.2257439000019,0.74670082190483,-0.481188900531851,-1.35707974981723,0.483194960898711,-0.586162068310685,1.33622403418767,-2.53716738155636,0.304085781326198,0.662292062067582,-1.98973679637202,-0.811048986635006,0.497184553821814,-1.3575503089255,2.35467626694582,-0.369178730114082,0.0609284928433011,-1.90129397558625,0.817620028768629,-0.857690711066584,0.670124358825483,2.26482704697349,-1.30925141601342,1.14473745915861,-1.15513356123055,0.916941843291868,-2.20192440763725,-0.368228159466911,0.269202314575873,0.59434893419634,-0.140914086929041,-2.46502730067503,-0.418723682111727,-2.63707874235368,1.19609080886794,3.21176752623812,1.8762428922789,1.99020341132344,-1.1120964014323,-1.53272322962353,3.51533324927984,0.156204464965621,-0.756318986759962,-0.615067520050388,0.131965191374842,2.48453440545718,-0.998660628101164,1.51781094290769,0.298700870631862,-0.476379918987814,0.217588845797267,-2.06594338287176,0.662126128172506,-1.98046298215362,-1.83224933032814,-0.36403787542447,1.45475763372026,1.11686018568077,2.63301517661265,0.957925662891401,-0.841117255271895,-0.133214836342335,2.20665082220225,2.05131516046552,0.210273267811676,-0.0772969712747092,-1.0235815854705,-0.00345487980253526,-0.839029307675059,-0.245934223958458,4.25809310136682,1.96824703299617,-0.402103104689578,3.0053847876906,-2.03640649247491,0.0384561878198761,0.558512182492456,-0.611316356621173,-0.289745695772393,-1.46722535638943,-0.624354329251424,1.21965529884545,0.331891257061761,-2.22715151382275,1.6535105873685,2.10530288789924,0.432713205936038,3.07236134620086,1.2624551688632,-0.745303540448877,-2.50890862750208,-2.590781824336,-0.773574003725412,1.82264558257678,-0.0200344553426183,-3.42760003293217,-2.79628751060201,-0.765826173107121
-0.591045065588908,0.368786198346474,0.779528623935135,-0.147051217331746,-1.93001430751689,1.67767380521417,-1.52266540576427,1.10547665162401,1.78667832530152,-0.896243033191658,-1.28698789641646,0.546031638767471,0.689523869830176,-0.0993376635345107,-2.491108805935,-1.12133338878867,-0.127958121897859,-0.264978960680441,-1.46571913691817,-1.03063243054637,-2.26031663862014,-0.428492857549278,1.1349480710029,-0.988540953178264,1.64197858092702,-1.0194378479622,0.946623515977098,-2.54253729170388,-2.40143659043067,-0.275038820038802,0.980653718637702,0.22625952951358,1.31823859926281,0.201085587051029,-0.932591433628586,-0.0339270784772522,-2.02736613151392,-0.691656074051218,0.722335420077814,0.833890092494085,1.4524595969182,1.1407910987352,-0.2803809552184,-1.35965947309145,-2.51985366008205,0.428977630358176,0.344520672933226,-0.188039443284682,0.923359034306599,0.0104992454701444,0.762783964490819,0.832665066820648,-0.415120504713706,-0.162435122013255,2.44178373096989,0.447165633074639,0.54611022124928,-1.83459026817893,1.03249864116951,-0.933788407293223,-2.31739335885732,2.03752596544235,-0.779562869125297,1.23027564125248,0.993893002280407,-1.4557315966956,-0.643762578447549,0.0523994056448661,-0.756512358674493,0.326192161754602,-2.60055095420931,-0.64330569303187,-0.435910087019726,0.149274735520266,-0.388294573941229,1.93259344371126,-1.32493101545145,1.16769204440865,0.145956503328879,-0.481483076711561,-0.305727942650818,1.2687319013138,0.901091147771229,2.12922219529452,-1.84813700352543,-3.59100768795659,0.504518603937353,1.06177977929318,-0.330884068322294,-0.108058617013662,-3.1787568608225,1.74437494394704,-0.943674383878691,-3.22163930565387,-1.38471183421841,-2.17983453428006,-0.738994941612427,-3.16501202914499,-1.51934254803936,0.400997283124811
-1.2637653389552,-0.261132242629525,-1.81316717987215,0.0617366854112151,-2.62097177412697,-1.02235562958853,-0.990715634006886,-0.372345468353472,0.237087783261379,1.92720085214093,1.44581197502225,-1.77951140148785,-0.172526028942288,-0.024733946592758,1.0188680974993,-2.39093244335688,-1.84899482421244,0.815066865442476,0.857617561116588,-2.8324103112185,-2.35752194661606,-3.61756928089593,0.477568274594306,0.109895392753913,-1.06786260032783,0.571114366481,1.1029450807858,-0.733381440434108,0.382886362420069,0.0718951867015824,-2.29117908506455,-0.229323028465295,0.0785589862404656,5.27451782530735,-0.999102973718061,1.6530682726397,2.12913084497283,-0.627311884306769,0.937217693170021,0.681256998911575,-1.2908898606429,1.32567480924274,-0.599338696830317,-0.303298117356806,1.49809752268449,-2.35362244355759,0.387679177243369,1.96963655450064,0.408956313172136,0.622728690806022,-1.21870919916327,-0.422835761831994,0.371892239443562,-1.31831193065179,-0.842874968187352,-1.56467081808212,1.85926848013728,0.058859003569647,-2.30096369987701,-1.94942999707643,0.85616457333109,0.882951018429539,3.22666770801077,2.02902648370695,0.490465403329476,0.183117945650128,-1.34046489596097,0.0428974746271968,-1.70741976142575,0.759841620387421,1.05756910695079,-2.23830889621013,1.30638109611629,0.302584737501891,-0.931884462488316,-1.31593375843531,-0.425216993517689,1.64717518635804,-0.758486015335829,-0.0918804182079611,-0.962938394090395,0.799138408382359,1.84501300842522,-1.00257974721783,-1.3526743843239,0.941953294072294,0.710672337650915,-0.227906166651772,1.11700470596016,-2.23616181163828,0.0305190467280306,-0.289143050055005,-3.10616304415712,0.652444280111316,0.422136817465963,-1.07911494603813,-1.30515483322382,0.690390664443311,0.0136184871934496,0.655986999698179
1.5928068960344,-1.8108632551409,-1.47036391789697,4.27270096650012,-0.250110414884469,-1.74570821612584,-2.36105081464899,0.644397892591498,-1.6045299637148,-1.18344973548866,-0.747470103475246,1.22522863380058,-2.30421825794408,-0.0408405070117042,2.86133682055986,2.40333414808359,-1.11650674406045,3.06650844283736,-0.665006711945843,-1.23767491520704,-5.77838084811181,0.976332171931061,0.893833060017461,-0.322241165889282,-0.621037015952152,-0.167407429439949,0.469174066888468,1.70640041673069,0.62937910632371,0.746647269768545,1.82937705776399,1.16986143542651,-0.0470362508692652,0.925072566909664,-2.18423523317266,0.21524619650156,-0.956624699778079,1.07445531222654,-1.34142600753637,2.53843207320301,-2.28081414309328,-0.836913380591535,-0.64051085346769,0.143285168373417,2.02127987817957,-0.689930481859802,-1.61981004560083,-0.405619264507726,2.42755758362004,-1.91107769195348,-1.5802884736722,-1.40469627808812,-1.76000034527404,1.74912228516514,-0.890055470872295,-1.1002334665024,-0.123042656598122,0.620862059429632,1.08558696343049,-1.35141225476158,-0.305150740935369,1.40073855661385,0.0711732871463764,1.86393912484269,-0.768590128463138,0.0803317051557278,2.39166339505649,1.78979326178025,0.544186021474952,1.53562193911921,0.812936735560564,-0.912495096185722,3.46860427168159,-1.07741811717472,-1.32806824781444,-1.24913816935555,0.299511716871643,0.66544948751916,1.02807439883168,-0.458506369441573,1.92348138178201,-1.95171915561648,2.96910464921774,0.290500323005844,0.113650516483631,-0.00583267716710963,0.911682019479157,3.30154130965484,-0.295233704915,0.0307120723782691,0.851142971348835,-1.2619704068242,-1.63793935774113,-2.36482776982073,3.29784827459273,0.90193822330099,0.679350702980133,5.68814925514982,2.80534615857261,0.249363906408709
-0.563532116422084,0.56208899082997,-1.80547095497145,-0.947808689893963,1.28675694054027,2.41690755591192,-0.886003644462363,-1.2892307538865,-2.76423899857697,-3.51840665646053,1.03955650108611,-0.993952782114332,-6.11760387486442,-0.60665358960522,-3.0187745566703,2.05215273493104,3.08982993098043,-1.28521619722551,-2.19339282589381,-2.08603480289688,-2.92931936147115,1.47373933756719,1.15785150893393,-0.578094507971129,-0.81421046327449,4.11643557928892,2.74966658396384,-6.15773861969159,-1.10443110036995,-1.94053477373061,0.214775800298156,0.818992868114234,-1.39674280952649,-0.778364217789686,1.6768786476862,-1.59179031161521,-1.18647480582527,0.130594745481908,-0.458667533439894,-2.16163349276688,1.34584121178148,-2.35415363829288,1.36518506288805,-8.79162632684634,-13.4552996434699,0.925106578638883,-0.874207930851792,1.46575980052628,1.17968340907498,4.27267570997614,0.329377304223801,-0.608618143429187,0.44974671130616,-9.44173515872894,-3.13107218516767,-0.859404182375279,-1.85597069501029,-1.92931674779266,-0.914930317761746,4.84115980997221,-1.6595226800097,-1.71056194145642,0.190810637003372,-0.411445776318434,-2.43428275322315,-1.23313368183615,-6.13206041026765,1.52387151189592,1.74221855806303,-0.906147636950215,-1.42882701276314,0.0234304956040874,-1.08800064155016,2.09706170418915,2.94954202368582,0.125403038220984,-6.97332870663466,-1.14130415969123,-7.80981616769744,-2.17741458251234,-1.57588988754095,0.116980493456827,3.26620005758296,0.730371861507059,1.23935708544996,-0.685568726776954,2.02017218064859,-3.02102040103128,1.21354617231253,-1.70811401396094,-1.51471176902015,0.119670551096624,-0.656403313521646,3.06795072973001,-1.10362621239183,0.664367938706094,-1.88265361643085,-9.43311828233374,-10.7696370409146,-0.0760331715547948
0.174794310496827,-5.79466125211979,-1.73048822506799,2.76395576147891,-1.48857879802838,-3.23867372166315,-4.84112012577473,2.64169272972595,-2.87402375793674,-3.32321561920799,1.05080719582715,-1.51392976328218,4.63344289325953,-0.927061124653466,1.02545090742899,1.76843068055403,0.0630465717219012,0.70566484457801,2.02045620641122,-0.937915603733182,1.95293490793791,-12.695846207423,0.224254739127297,0.710515490062429,-3.50383381655587,-2.58705736464306,-2.7843521914273,4.57909687503018,-0.496724299822447,3.16492362616962,-1.72189474257356,2.758835315265,-2.84054788776805,0.55364205043947,-6.7277555803346,-1.09962952707077,3.04050042438084,-3.36426789739673,-0.772929064342357,-0.526017671153816,-1.52093517527852,0.449250605472009,-1.12966986735217,10.1948605236473,18.9663232751921,1.45177544351318,2.67187889853035,-5.63409308427152,-0.22412399906538,-12.3953733819974,-0.950963187556958,-8.78036114592589,0.255083474359511,7.03063772345291,-5.0162819031287,-0.391235880698904,-1.78422783385542,2.57916154223527,-2.28454702458197,-2.20407324988076,2.53454654387556,1.51153520767998,-1.40845598131924,0.0479806894778786,3.08328804615612,-3.50860711509684,7.73756012137745,3.04694590383234,-1.47550155266488,-0.575572877454811,3.09784135339549,-2.662789511148,-0.549092457977771,-4.61984555513464,1.82703475755189,3.06548274122404,7.70634090612238,0.996886467845617,0.0605565954405375,1.24936130970732,1.30474228851257,-0.9049388758152,-2.9846335639218,-0.0209320833039675,-2.27976257813027,0.172816244830306,-2.69641693768322,1.97079368236146,-1.02024784453544,-0.5319366495472,0.486245954894499,-1.50223485662321,-3.91300860757877,-2.03252305530616,-0.0390889673768616,1.38359878892603,2.38910637458195,7.44930005069131,17.4387057854544,2.11989299211412
-1.10556107914645,-2.45717970647849,-0.91679574350537,-0.0253014597420484,0.426229688258088,-0.69367702430693,0.278025225389508,-2.14214767814892,-0.666299358005518,1.98577902000161,-1.22210644271169,-1.00011448214924,4.22644233972092,1.07146695831409,2.23911623567112,-2.70965273952179,-0.66945048309692,-1.28866619633761,-2.04394006109539,1.43499842189988,-2.60628136362098,-1.69108437954588,-1.44104660710734,0.259705961643772,-1.34161203560961,0.0486369546927854,-3.096250043637,5.45621313925303,-1.01238658346611,2.26093036252588,-0.618252061242466,2.73393194634382,0.0404316128821441,1.91528251119752,-3.24041013522933,-0.676022498142869,0.751126759061806,-1.9873610435941,1.21883572109614,-0.891446040199394,0.683842612602345,-5.8588284160267,-1.30920445676787,4.92354781944633,6.4113728690552,3.6703296056573,-5.29606841003727,0.387695435303972,-0.659238671957895,0.667533192510177,0.485961182895665,0.128044390715147,0.403864010787839,5.67050603884673,0.896514144603656,1.83831779204933,-2.10629940097149,4.09456943433162,-2.51836736353708,-0.987314781425234,2.26094672750132,-2.40207930857382,-1.79185348228206,-0.183825432739092,0.643759871832108,-3.05099159262369,6.17190152326252,3.49894660696178,1.70008858441124,3.45217897286602,-1.6139028300991,-0.703032956723244,0.368270298631342,-0.423187151084379,-1.45842858965313,1.58457575697097,5.75284293190351,-0.810292434100069,1.16383387921428,0.85701623439341,0.957497675621333,-2.60960411194776,1.43723633909969,2.62145005159263,-2.0958206700676,-1.7281342563593,-0.199855377091223,0.174245404349895,-0.207903340484709,-0.636184925885331,-0.568828009337377,-1.1448359268741,0.41486810462614,2.66969497243531,-0.139530995707865,0.107707846269692,2.23304767476417,5.29241893319442,4.74616880571249,0.0942136132708504
